-1.381865708420626981e-03,-4.825790172791640312e-03,-1.394395491194355035e-03,5.198551131582306722e-04,9.309878488308996483e-04,1.032769418040656566e-03
-1.382946385914535486e-03,-4.825548658086666574e-03,-1.395505393345467752e-03,5.220473681116895521e-04,9.314587961366721297e-04,1.029739476109419686e-03
-1.384004010603444431e-03,-4.825307148367117237e-03,-1.396591758079100990e-03,5.242493272477932774e-04,9.319186926013664539e-04,1.026737619248218030e-03
-1.385039043609271811e-03,-4.825065643772110183e-03,-1.397655053931939895e-03,5.264593778342043081e-04,9.323677905888039762e-04,1.023764018122357271e-03
-1.386051936831763764e-03,-4.824824144436900067e-03,-1.398695740115645566e-03,5.286759385997233775e-04,9.328063364011255970e-04,1.020818834801969898e-03
-1.387043133132384587e-03,-4.824582650495152537e-03,-1.399714266701905171e-03,5.308974610954915506e-04,9.332345703815781400e-04,1.017902223094339876e-03
-1.388013066516365123e-03,-4.824341162077261554e-03,-1.400711074805626117e-03,5.331224309130361792e-04,9.336527270231504338e-04,1.015014328814297035e-03
-1.388962162308362376e-03,-4.824099679311146492e-03,-1.401686596761735591e-03,5.353493687619847747e-04,9.340610350804986464e-04,1.012155290009210916e-03
-1.389890837326909377e-03,-4.823858202321725658e-03,-1.402641256300753885e-03,5.375768314178702104e-04,9.344597176862573257e-04,1.009325237136011501e-03
-1.390799500054364091e-03,-4.823616731232088957e-03,-1.403575468719887994e-03,5.398034125466056503e-04,9.348489924693731282e-04,1.006524293199205977e-03
-1.391688550803570155e-03,-4.823375266162821355e-03,-1.404489641050803671e-03,5.420277434161709009e-04,9.352290716758855909e-04,1.003752573849204166e-03
-1.392558381881097394e-03,-4.823133807232458242e-03,-1.405384172223990685e-03,5.442484934999773172e-04,9.356001622907509068e-04,1.001010187450377363e-03
-1.393409377747794383e-03,-4.822892354555955406e-03,-1.406259453230422358e-03,5.464643709836744219e-04,9.359624661608226519e-04,9.982972351173765094e-04
-1.394241915174995305e-03,-4.822650908247264230e-03,-1.407115867278863758e-03,5.486741231747516200e-04,9.363161801179672788e-04,9.956138107262619587e-04
-1.395056363399344891e-03,-4.822409468417482477e-03,-1.407953789951801871e-03,5.508765368299181403e-04,9.366614961022907406e-04,9.929600009004099347e-04
-1.395853084272422008e-03,-4.822168035175570730e-03,-1.408773589356157076e-03,5.530704384010648152e-04,9.369986012845877427e-04,9.903358849792957483e-04
-1.403531977267121573e-03,-4.821926571633777456e-03,-1.416508526610513142e-03,5.564082743754534448e-04,9.400864933117230931e-04,9.865935218458096387e-04
-1.410813562748243965e-03,-4.821685116128343086e-03,-1.423844599608099781e-03,5.596718918152373016e-04,9.430148025296503133e-04,9.829443336136765332e-04
-1.417711547049475048e-03,-4.821443668764034511e-03,-1.430795535333150969e-03,5.628624621014611737e-04,9.457890128293926528e-04,9.793861457823847035e-04
-1.424239278163692488e-03,-4.821202229640590524e-03,-1.437374702931026914e-03,5.659811385147977365e-04,9.484144654350146024e-04,9.759168353167714397e-04
-1.430409749798113462e-03,-4.820960798854820838e-03,-1.443595117703670369e-03,5.690290567734180823e-04,9.508963604826071005e-04,9.725343298657285326e-04
-1.436235605873348786e-03,-4.820719376499601680e-03,-1.449469445553121846e-03,5.720073355986255229e-04,9.532397587783776258e-04,9.692366068963515890e-04
-1.441729145430217015e-03,-4.820477962663467265e-03,-1.455010007836723311e-03,5.749170773078347060e-04,9.554495837216447299e-04,9.660216927584228510e-04
-1.446902327906392271e-03,-4.820236557433217085e-03,-1.460228786595950097e-03,5.777593684332301685e-04,9.575306233774795754e-04,9.628876616844642177e-04
-1.451766778747017126e-03,-4.819995160890154159e-03,-1.465137430122787467e-03,5.805352803573287940e-04,9.594875326847726723e-04,9.598326347316169654e-04
-1.456333795316875918e-03,-4.819753773114351589e-03,-1.469747258831100413e-03,5.832458699745562926e-04,9.613248357863392801e-04,9.568547786723333561e-04
-1.460614353085908220e-03,-4.819512394181814548e-03,-1.474069271404628099e-03,5.858921803629502361e-04,9.630469284703811533e-04,9.539523048427219105e-04
-1.464619112056756572e-03,-4.819271024166369398e-03,-1.478114151190125514e-03,5.884752414764175084e-04,9.646580807100618628e-04,9.511234679523140586e-04
-1.468358423408179514e-03,-4.819029663137765034e-03,-1.481892272809347440e-03,5.909960708459768624e-04,9.661624392912723141e-04,9.483665648593081650e-04
-1.471842336329427315e-03,-4.818788311164145730e-03,-1.485413708964827047e-03,5.934556742938672724e-04,9.675640305182750490e-04,9.456799333203040137e-04
-1.475080605023496721e-03,-4.818546968310988624e-03,-1.488688237417252255e-03,5.958550466559360114e-04,9.688667629883374174e-04,9.430619507170222814e-04
-1.478082695853888536e-03,-4.818305634640819221e-03,-1.491725348108900815e-03,5.981951725093933138e-04,9.700744304253195414e-04,9.405110327637115518e-04
-1.480857794618098021e-03,-4.818064310215093571e-03,-1.494534250416267420e-03,6.004770269099112337e-04,9.711907145654092612e-04,9.380256322031605819e-04
-1.483414813926411903e-03,-4.817822995091583169e-03,-1.497123880510325836e-03,6.027015761275770437e-04,9.722191880862709199e-04,9.356042374908328085e-04
-1.485762400667470185e-03,-4.817581689326013404e-03,-1.499502908805789734e-03,6.048697783870094283e-04,9.731633175723682300e-04,9.332453714741466635e-04
-1.487908943546875206e-03,-4.817340392972623876e-03,-1.501679747485512410e-03,6.069825846067050017e-04,9.740264665106226818e-04,9.309475900710798913e-04
-1.489862580678740552e-03,-4.817099106083243786e-03,-1.503662558079840164e-03,6.090409391351142218e-04,9.748118983085988544e-04,9.287094809449304754e-04
-1.491631207219578075e-03,-4.816857828707962405e-03,-1.505459259090213050e-03,6.110457804861985131e-04,9.755227793308474029e-04,9.265296621893917995e-04
-1.493222483027868133e-03,-4.816616560894979027e-03,-1.507077533640248422e-03,6.129980420655102699e-04,9.761621819464694292e-04,9.244067810163563098e-04
-1.494643840336522082e-03,-4.816375302690720922e-03,-1.508524837141431282e-03,6.148986528934201074e-04,9.767330875830805732e-04,9.223395124562674095e-04
-1.495902491428630771e-03,-4.816134054140276156e-03,-1.509808404963715192e-03,6.167485383138741331e-04,9.772383897831094998e-04,9.203265580702244290e-04
-1.497005436301661503e-03,-4.815892815285613762e-03,-1.510935260096099965e-03,6.185486206997282835e-04,9.776808972563977383e-04,9.183666446773220467e-04
-1.497959470310358246e-03,-4.815651586169273496e-03,-1.511912220787370829e-03,6.202998201377196100e-04,9.780633369252105403e-04,9.164585230986649561e-04
-1.498771191778660965e-03,-4.815410366829808719e-03,-1.512745908157200284e-03,6.220030551051162039e-04,9.783883569578412810e-04,9.146009669258794300e-04
-1.499447009571219574e-03,-4.815169157306648830e-03,-1.513442753768159477e-03,6.236592431257480902e-04,9.786585297867599065e-04,9.127927713055566938e-04
-1.499993150613240008e-03,-4.814927957635944597e-03,-1.514009007147243055e-03,6.252693014110264746e-04,9.788763551070167601e-04,9.110327517530215826e-04
-1.500415667350837303e-03,-4.814686767853401834e-03,-1.514450743249032933e-03,6.268341474775479105e-04,9.790442628514960891e-04,9.093197429909685671e-04
-1.500720445143724274e-03,-4.814445587993263116e-03,-1.514773869852254536e-03,6.283546997466348981e-04,9.791646161398691924e-04,9.076525978142541574e-04
-1.500913209582590419e-03,-4.814204418088577526e-03,-1.514984134882001437e-03,6.298318781131082358e-04,9.792397141980845911e-04,9.060301859916205939e-04
-1.500999533720177035e-03,-4.813963258170093039e-03,-1.515087133646562598e-03,6.312666044952744849e-04,9.792717952439072750e-04,9.044513931914087033e-04
-1.500984845212008584e-03,-4.813722108268582781e-03,-1.515088315984726821e-03,6.326598033488793236e-04,9.792630393369570509e-04,9.029151199487132993e-04
-1.500874433356564740e-03,-4.813480968412966327e-03,-1.514992993313302649e-03,6.340124021555694662e-04,9.792155711890689930e-04,9.014202806634901690e-04
-1.500673456029582697e-03,-4.813239838631889166e-03,-1.514806345569471311e-03,6.353253318743676747e-04,9.791314629327666115e-04,8.999658026395053901e-04
-1.500386946502798051e-03,-4.812998718950596728e-03,-1.514533428038159586e-03,6.365995273588377591e-04,9.790127368439795197e-04,8.985506251622066374e-04
-1.500019820142226490e-03,-4.812757609395901769e-03,-1.514179178059551090e-03,6.378359277367513618e-04,9.788613680171284141e-04,8.971736986170607102e-04
-1.499576880977244358e-03,-4.812516509991722653e-03,-1.513748421607856573e-03,6.390354767472764593e-04,9.786792869887729011e-04,8.958339836510148752e-04
-1.499062828134514313e-03,-4.812275420761417434e-03,-1.513245879735348673e-03,6.401991230359469235e-04,9.784683823076542001e-04,8.945304503813935725e-04
-1.498482262128431356e-03,-4.812034341727358840e-03,-1.512676174873258577e-03,6.413278204037486463e-04,9.782305030476181728e-04,8.932620776473337940e-04
-1.497839691002173391e-03,-4.811793272911449489e-03,-1.512043836983568632e-03,6.424225280060369197e-04,9.779674612612487567e-04,8.920278523135285543e-04
-1.497139536311333429e-03,-4.811552214333671661e-03,-1.511353309553572881e-03,6.434842105018376886e-04,9.776810343706272138e-04,8.908267686211515874e-04
-1.496386138943260483e-03,-4.811311166012696185e-03,-1.510608955426298713e-03,6.445138381481270613e-04,9.773729674927191923e-04,8.896578275924011542e-04
-1.495583764763952017e-03,-4.811070127967757674e-03,-1.509815062458546653e-03,6.455123868355503499e-04,9.770449756960459219e-04,8.885200364885467326e-04
-1.494736610087036427e-03,-4.810829100215538966e-03,-1.508975849001017132e-03,6.464808380660337292e-04,9.766987461863059061e-04,8.874124083228000174e-04
-1.493848806955420765e-03,-4.810588082772499115e-03,-1.508095469191022718e-03,6.474201788643248320e-04,9.763359404173205637e-04,8.863339614315655446e-04
-1.492924428227472003e-03,-4.810347075654163029e-03,-1.507178018049600736e-03,6.483314016265778442e-04,9.759581961239657778e-04,8.852837191039420297e-04
-1.491967492462878495e-03,-4.810106078875510914e-03,-1.506227536378081447e-03,6.492155038970083992e-04,9.755671292750917089e-04,8.842607092731502973e-04
-1.490981968596756134e-03,-4.809865092449323344e-03,-1.505248015442609910e-03,6.500734880729708547e-04,9.751643359418033907e-04,8.832639642715405621e-04
-1.489971780396820607e-03,-4.809624116388487580e-03,-1.504243401441375744e-03,6.509063610333548286e-04,9.747513940791694082e-04,8.822925206485129250e-04
-1.488940810691886463e-03,-4.809383150704999235e-03,-1.503217599742731874e-03,6.517151336884426712e-04,9.743298652166021553e-04,8.813454190573452064e-04
-1.487892905366682873e-03,-4.809142195409688188e-03,-1.502174478889102853e-03,6.525008204489025866e-04,9.739012960547076573e-04,8.804217042118080540e-04
-1.486831877113270342e-03,-4.808901250512729458e-03,-1.501117874356917110e-03,6.532644386067072402e-04,9.734672199648651113e-04,8.795204249100255223e-04
-1.485761508928242153e-03,-4.808660316023515707e-03,-1.500051592061652384e-03,6.540070076286781404e-04,9.730291583872781574e-04,8.786406341363382517e-04
-1.484685557349154587e-03,-4.808419391950377077e-03,-1.498979411601355539e-03,6.547295483579867841e-04,9.725886221247180942e-04,8.777813892348429285e-04
-1.483607755420134284e-03,-4.808178478300139704e-03,-1.497905089228514447e-03,6.554330821221912877e-04,9.721471125278603222e-04,8.769417521620439171e-04
-1.482531815376498564e-03,-4.807937575080223867e-03,-1.496832360540045976e-03,6.561186297361653631e-04,9.717061225684480363e-04,8.761207898179675189e-04
-1.481461431039932802e-03,-4.807696682296552781e-03,-1.495764942876835540e-03,6.567872104116974363e-04,9.712671377965688023e-04,8.753175744595928726e-04
-1.480400279913553479e-03,-4.807455799953831016e-03,-1.494706537422090496e-03,6.574398405577922119e-04,9.708316371778546571e-04,8.745311841998438607e-04
-1.479352024966855590e-03,-4.807214928056782223e-03,-1.493660830988434484e-03,6.580775324712323298e-04,9.704010938068154731e-04,8.737607035894762956e-04
-1.478320316101447299e-03,-4.806974066608989474e-03,-1.492631497484530256e-03,6.587012929204224361e-04,9.699769754922560891e-04,8.730052242895021668e-04
-1.478593618328765411e-03,-4.806733207926824729e-03,-1.492913217901707104e-03,6.595130793298108673e-04,9.700756807095698049e-04,8.720885212025852439e-04
-1.477575815486395060e-03,-4.806492367439330581e-03,-1.491897495603066023e-03,6.601071576101347422e-04,9.696567548702460107e-04,8.713645226137591406e-04
-1.476577867570268631e-03,-4.806251537460047053e-03,-1.490901486216285755e-03,6.606888861937503139e-04,9.692455939163863209e-04,8.706540039613637916e-04
-1.475599359273510212e-03,-4.806010718014870967e-03,-1.489924779085665014e-03,6.612585077195933273e-04,9.688420359813486836e-04,8.699566988851268170e-04
-1.474639883954113060e-03,-4.805769909127969620e-03,-1.488966972089429772e-03,6.618162600601991451e-04,9.684459225652130958e-04,8.692723462889486146e-04
-1.473699043454504290e-03,-4.805529110824620538e-03,-1.488027671462724454e-03,6.623623764154473129e-04,9.680570984648622724e-04,8.686006902362348927e-04
-1.472776447924415734e-03,-4.805288323129197452e-03,-1.487106491623790914e-03,6.628970854033151361e-04,9.676754117054056420e-04,8.679414798494643115e-04
-1.471871715648915375e-03,-4.805047546064793867e-03,-1.486203055005256603e-03,6.634206111518419846e-04,9.673007134734591715e-04,8.672944692084248340e-04
-1.470984472878318367e-03,-4.804806779655018505e-03,-1.485316991887202561e-03,6.639331733853340994e-04,9.669328580512597015e-04,8.666594172545732163e-04
-1.470114353662482342e-03,-4.804566023923939784e-03,-1.484447940234541116e-03,6.644349875117769831e-04,9.665717027525753697e-04,8.660360876922884761e-04
-1.469260999689184525e-03,-4.804325278893560938e-03,-1.483595545538405345e-03,6.649262647081482331e-04,9.662171078599002738e-04,8.654242488966871691e-04
-1.468424060123581102e-03,-4.804084544587009301e-03,-1.482759460658529494e-03,6.654072120021757098e-04,9.658689365623654649e-04,8.648236738204480301e-04
-1.467603191454411402e-03,-4.803843821025927281e-03,-1.481939345672322623e-03,6.658780323550928448e-04,9.655270548960599069e-04,8.642341399038616818e-04
-1.466798057340035991e-03,-4.803603108231746521e-03,-1.481134867723690480e-03,6.663389247413989500e-04,9.651913316843942605e-04,8.636554289852237110e-04
-1.466008328459657024e-03,-4.803362406226381782e-03,-1.480345700876968974e-03,6.667900842254020476e-04,9.648616384804086432e-04,8.630873272152341956e-04
-1.465233682367341264e-03,-4.803121715031009702e-03,-1.479571525973604352e-03,6.672317020414204490e-04,9.645378495102224867e-04,8.625296249702851673e-04
-1.464473803348879596e-03,-4.802881034665873634e-03,-1.478812030491588776e-03,6.676639656657737789e-04,9.642198416174893420e-04,8.619821167700995185e-04
-1.463728382280820575e-03,-4.802640365151943785e-03,-1.478066908407017679e-03,6.680870588918837085e-04,9.639074942088065407e-04,8.614446011953654642e-04
-1.462997116494530771e-03,-4.802399706509117433e-03,-1.477335860060602791e-03,6.685011619032622289e-04,9.636006892009644229e-04,8.609168808077132060e-04
-1.462279709640564983e-03,-4.802159058756967462e-03,-1.476618592024432804e-03,6.689064513435034063e-04,9.632993109683736987e-04,8.603987620705888821e-04
-1.461575871557412726e-03,-4.801918421914958338e-03,-1.475914816973059344e-03,6.693031003860582971e-04,9.630032462921905628e-04,8.598900552729065675e-04
-1.460885318143231686e-03,-4.801677796002700241e-03,-1.475224253557505093e-03,6.696912788023373728e-04,9.627123843105365271e-04,8.593905744523783760e-04
-1.460207771228830840e-03,-4.801437181038752978e-03,-1.474546626280456071e-03,6.700711530290424022e-04,9.624266164692824727e-04,8.589001373216209861e-04
-1.459542958454094607e-03,-4.801196577041541916e-03,-1.473881665374854408e-03,6.704428862327250528e-04,9.621458364740989415e-04,8.584185651972719121e-04
-1.458890613147857153e-03,-4.800955984029298997e-03,-1.473229106685882295e-03,6.708066383756685442e-04,9.618699402438693783e-04,8.579456829262181120e-04
-1.458250474208403142e-03,-4.800715402020092233e-03,-1.472588691553507753e-03,6.711625662763417858e-04,9.615988258643720383e-04,8.574813188178358452e-04
-1.457622285988195579e-03,-4.800474831031938464e-03,-1.471960166699222156e-03,6.715108236738400165e-04,9.613323935434679593e-04,8.570253045734481422e-04
-1.457005798179386667e-03,-4.800234271081713945e-03,-1.471343284113498092e-03,6.718515612861202316e-04,9.610705455668375414e-04,8.565774752219066073e-04
-1.456400765703404383e-03,-4.799993722186713004e-03,-1.470737800947277208e-03,6.721849268710015403e-04,9.608131862549965920e-04,8.561376690516153036e-04
-1.455806948601779185e-03,-4.799753184363562963e-03,-1.470143479404657609e-03,6.725110652836214847e-04,9.605602219210731575e-04,8.557057275473412819e-04
